1042.0,0.4558241665363312,24.667513164553917,89.59369464555647
1132.0,0.4962637424468994,24.667513164553917,89.59369464555647
994.0,0.4373626410961151,24.667513164553917,89.59369464555647
1084.0,0.4769230782985687,24.667513164553917,89.59369464555647
1128.0,0.4962637424468994,24.667513164553917,89.59369464555647
1037.0,0.4562637507915497,24.667513164553917,89.59369464555647
1040.0,0.45758241415023804,24.667513164553917,89.59369464555647
1038.0,0.4567033052444458,24.667513164553917,89.59369464555647
1173.0,0.515164852142334,24.667513164553917,89.59369464555647
1085.0,0.4764835238456726,24.667513164553917,89.59369464555647
1086.0,0.4769230782985687,24.667513164553917,89.59369464555647
1132.0,0.49670329689979553,24.667513164553917,89.59369464555647
1172.0,0.515164852142334,24.667513164553917,89.59369464555647
995.0,0.4364835023880005,24.667513164553917,89.59369464555647
1083.0,0.47780218720436096,24.667513164553917,89.59369464555647
1040.0,0.4567033052444458,24.667513164553917,89.59369464555647
1041.0,0.4571428596973419,24.667513164553917,89.59369464555647
1083.0,0.47736263275146484,24.667513164553917,89.59369464555647
1131.0,0.49670329689979553,24.667513164553917,89.59369464555647
1083.0,0.47736263275146484,24.667513164553917,89.59369464555647
1042.0,0.4562637507915497,24.667513164553917,89.59369464555647
1088.0,0.4764835238456726,24.667513164553917,89.59369464555647
1041.0,0.4571428596973419,24.667513164553917,89.59369464555647
1083.0,0.4764835238456726,24.667513164553917,89.59369464555647
1217.0,0.535824179649353,24.667513164553917,89.59369464555647
1041.0,0.4571428596973419,24.667513164553917,89.59369464555647
1041.0,0.4567033052444458,24.667513164553917,89.59369464555647
1085.0,0.4764835238456726,24.667513164553917,89.59369464555647
1086.0,0.47736263275146484,24.667513164553917,89.59369464555647
1038.0,0.4562637507915497,24.667513164553917,89.59369464555647
1173.0,0.5164835453033447,24.667513164553917,89.59369464555647
1130.0,0.5112087726593018,24.667513164553917,89.59369464555647
1085.0,0.47736263275146484,24.667513164553917,89.59369464555647
1084.0,0.4764835238456726,24.667513164553917,89.59369464555647
1132.0,0.4962637424468994,24.667513164553917,89.59369464555647
1086.0,0.4760439693927765,24.667513164553917,89.59369464555647
1038.0,0.45846155285835266,24.667513164553917,89.59369464555647
1085.0,0.4769230782985687,24.667513164553917,89.59369464555647
1070.0,0.4567033052444458,24.667513164553917,89.59369464555647
1038.0,0.4562637507915497,24.667513164553917,89.59369464555647
1083.0,0.47736263275146484,24.667513164553917,89.59369464555647
994.0,0.4364835023880005,24.667513164553917,89.59369464555647
1037.0,0.4562637507915497,24.667513164553917,89.59369464555647
1132.0,0.4962637424468994,24.667513164553917,89.59369464555647
1084.0,0.4786813259124756,24.667513164553917,89.59369464555647
1039.0,0.4571428596973419,24.667513164553917,89.59369464555647
993.0,0.436923086643219,24.667513164553917,89.59369464555647
1040.0,0.4571428596973419,24.667513164553917,89.59369464555647
1041.0,0.4571428596973419,24.667513164553917,89.59369464555647
1040.0,0.4562637507915497,24.667513164553917,89.59369464555647
1086.0,0.4760439693927765,24.667513164553917,89.59369464555647
1131.0,0.49758240580558777,24.667513164553917,89.59369464555647
1130.0,0.49714285135269165,24.667513164553917,89.59369464555647
1171.0,0.5147252678871155,24.667513164553917,89.59369464555647
1085.0,0.47736263275146484,24.667513164553917,89.59369464555647
1132.0,0.4953846037387848,24.667513164553917,89.59369464555647
1130.0,0.49714285135269165,24.667513164553917,89.59369464555647
1085.0,0.4769230782985687,24.667513164553917,89.59369464555647
1174.0,0.5164835453033447,24.667513164553917,89.59369464555647
1085.0,0.47736263275146484,24.667513164553917,89.59369464555647
993.0,0.4364835023880005,24.667513164553917,89.59369464555647
1039.0,0.49758240580558777,24.667513164553917,89.59369464555647
1038.0,0.4562637507915497,24.667513164553917,89.59369464555647
1217.0,0.5349450707435608,24.667513164553917,89.59369464555647
1040.0,0.45758241415023804,24.667513164553917,89.59369464555647
1086.0,0.4769230782985687,24.667513164553917,89.59369464555647
1085.0,0.4764835238456726,24.667513164553917,89.59369464555647
1174.0,0.5169230699539185,24.667513164553917,89.59369464555647
993.0,0.4373626410961151,24.667513164553917,89.59369464555647
1041.0,0.4567033052444458,24.667513164553917,89.59369464555647
994.0,0.4364835023880005,24.667513164553917,89.59369464555647
951.0,0.4167032837867737,24.667513164553917,89.59369464555647
1040.0,0.4562637507915497,24.667513164553917,89.59369464555647
1038.0,0.45758241415023804,24.667513164553917,89.59369464555647
1084.0,0.4769230782985687,24.667513164553917,89.59369464555647
1087.0,0.4760439693927765,24.667513164553917,89.59369464555647
1172.0,0.5160439610481262,24.667513164553917,89.59369464555647
1038.0,0.4571428596973419,24.667513164553917,89.59369464555647
1176.0,0.5156043767929077,24.667513164553917,89.59369464555647
1129.0,0.49670329689979553,24.667513164553917,89.59369464555647
951.0,0.4180219769477844,24.667513164553917,89.59369464555647
1086.0,0.47736263275146484,24.667513164553917,89.59369464555647
1084.0,0.47736263275146484,24.667513164553917,89.59369464555647
1037.0,0.45758241415023804,24.667513164553917,89.59369464555647
1174.0,0.5160439610481262,24.667513164553917,89.59369464555647
1040.0,0.4562637507915497,24.667513164553917,89.59369464555647
1040.0,0.4571428596973419,24.667513164553917,89.59369464555647
1041.0,0.4571428596973419,24.667513164553917,89.59369464555647
1085.0,0.47736263275146484,24.667513164553917,89.59369464555647
1036.0,0.45802196860313416,24.667513164553917,89.59369464555647
1130.0,0.4958241879940033,24.667513164553917,89.59369464555647
993.0,0.4364835023880005,24.667513164553917,89.59369464555647
950.0,0.4175824224948883,24.667513164553917,89.59369464555647
1218.0,0.5349450707435608,24.667513164553917,89.59369464555647
1085.0,0.4769230782985687,24.667513164553917,89.59369464555647
1038.0,0.45802196860313416,24.667513164553917,89.59369464555647
1083.0,0.47780218720436096,24.667513164553917,89.59369464555647
1173.0,0.5160439610481262,24.667513164553917,89.59369464555647
1040.0,0.4571428596973419,24.667513164553917,89.59369464555647
992.0,0.436923086643219,24.667513164553917,89.59369464555647
1132.0,0.49670329689979553,24.667513164553917,89.59369464555647
1039.0,0.4558241665363312,24.667513164553917,89.59369464555647
1129.0,0.49670329689979553,24.667513164553917,89.59369464555647
1039.0,0.4567033052444458,24.667513164553917,89.59369464555647
1172.0,0.5164835453033447,24.667513164553917,89.59369464555647
1128.0,0.49670329689979553,24.667513164553917,89.59369464555647
1087.0,0.4760439693927765,24.667513164553917,89.59369464555647
1131.0,0.4962637424468994,24.667513164553917,89.59369464555647
1081.0,0.47736263275146484,24.667513164553917,89.59369464555647
1040.0,0.4571428596973419,24.667513164553917,89.59369464555647
1084.0,0.47736263275146484,24.667513164553917,89.59369464555647
1084.0,0.4764835238456726,24.667513164553917,89.59369464555647
1172.0,0.5160439610481262,24.667513164553917,89.59369464555647
1038.0,0.4562637507915497,24.667513164553917,89.59369464555647
1087.0,0.4769230782985687,24.667513164553917,89.59369464555647
1041.0,0.4545055031776428,24.667513164553917,89.59369464555647
1129.0,0.4958241879940033,24.667513164553917,89.59369464555647
1130.0,0.49670329689979553,24.667513164553917,89.59369464555647
1040.0,0.4571428596973419,24.667513164553917,89.59369464555647
1130.0,0.49670329689979553,24.667513164553917,89.59369464555647
1129.0,0.46901097893714905,24.667513164553917,89.59369464555647
1082.0,0.47736263275146484,24.667513164553917,89.59369464555647
1084.0,0.4764835238456726,24.667513164553917,89.59369464555647
993.0,0.436923086643219,24.667513164553917,89.59369464555647
1039.0,0.4571428596973419,24.667513164553917,89.59369464555647
1131.0,0.4958241879940033,24.667513164553917,89.59369464555647
1040.0,0.4567033052444458,24.667513164553917,89.59369464555647
1082.0,0.47736263275146484,24.667513164553917,89.59369464555647
1130.0,0.49714285135269165,24.667513164553917,89.59369464555647
1172.0,0.5147252678871155,24.667513164553917,89.59369464555647
1176.0,0.515164852142334,24.667513164553917,89.59369464555647
1173.0,0.5147252678871155,24.667513164553917,89.59369464555647
1038.0,0.45802196860313416,24.667513164553917,89.59369464555647
1042.0,0.45758241415023804,24.667513164553917,89.59369464555647
1085.0,0.4764835238456726,24.667513164553917,89.59369464555647
1130.0,0.49670329689979553,24.667513164553917,89.59369464555647
1040.0,0.4562637507915497,24.667513164553917,89.59369464555647
1087.0,0.47780218720436096,24.667513164553917,89.59369464555647
1132.0,0.4962637424468994,24.667513164553917,89.59369464555647
1037.0,0.4558241665363312,24.667513164553917,89.59369464555647
1041.0,0.45802196860313416,24.667513164553917,89.59369464555647
1173.0,0.5147252678871155,24.667513164553917,89.59369464555647
1085.0,0.4760439693927765,24.667513164553917,89.59369464555647
1084.0,0.47736263275146484,24.667513164553917,89.59369464555647
1129.0,0.4958241879940033,24.667513164553917,89.59369464555647
1038.0,0.4571428596973419,24.667513164553917,89.59369464555647
1083.0,0.47736263275146484,24.667513164553917,89.59369464555647
948.0,0.4171428680419922,24.667513164553917,89.59369464555647
1262.0,0.5556043982505798,24.667513164553917,89.59369464555647
1131.0,0.4962637424468994,24.667513164553917,89.59369464555647
1131.0,0.49714285135269165,24.667513164553917,89.59369464555647
1172.0,0.5147252678871155,24.667513164553917,89.59369464555647
1086.0,0.47736263275146484,24.667513164553917,89.59369464555647
1132.0,0.49670329689979553,24.667513164553917,89.59369464555647
1084.0,0.47780218720436096,24.667513164553917,89.59369464555647
1083.0,0.4769230782985687,24.667513164553917,89.59369464555647
1217.0,0.535824179649353,24.667513164553917,89.59369464555647
1130.0,0.4980219900608063,24.667513164553917,89.59369464555647
1086.0,0.47736263275146484,24.667513164553917,89.59369464555647
993.0,0.436923086643219,24.667513164553917,89.59369464555647
994.0,0.436923086643219,24.667513164553917,89.59369464555647
1172.0,0.5156043767929077,24.667513164553917,89.59369464555647
1174.0,0.5160439610481262,24.667513164553917,89.59369464555647
1041.0,0.4567033052444458,24.667513164553917,89.59369464555647
1131.0,0.49714285135269165,24.667513164553917,89.59369464555647
1042.0,0.45538461208343506,24.667513164553917,89.59369464555647
1043.0,0.4558241665363312,24.667513164553917,89.59369464555647
1085.0,0.47736263275146484,24.667513164553917,89.59369464555647
993.0,0.436923086643219,24.667513164553917,89.59369464555647
995.0,0.4364835023880005,24.667513164553917,89.59369464555647
1040.0,0.4567033052444458,24.667513164553917,89.59369464555647
1129.0,0.4962637424468994,24.667513164553917,89.59369464555647
1083.0,0.4769230782985687,24.667513164553917,89.59369464555647
1130.0,0.4962637424468994,24.667513164553917,89.59369464555647
1038.0,0.4567033052444458,24.667513164553917,89.59369464555647
1172.0,0.515164852142334,24.667513164553917,89.59369464555647
993.0,0.43604394793510437,24.667513164553917,89.59369464555647
995.0,0.43780219554901123,24.667513164553917,89.59369464555647
993.0,0.436923086643219,24.667513164553917,89.59369464555647
1128.0,0.4958241879940033,24.667513164553917,89.59369464555647
1130.0,0.49714285135269165,24.667513164553917,89.59369464555647
951.0,0.4171428680419922,24.667513164553917,89.59369464555647
1131.0,0.49670329689979553,24.667513164553917,89.59369464555647
1040.0,0.4567033052444458,24.667513164553917,89.59369464555647
1085.0,0.4769230782985687,24.667513164553917,89.59369464555647
1040.0,0.4558241665363312,24.667513164553917,89.59369464555647
1127.0,0.4953846037387848,24.667513164553917,89.59369464555647
994.0,0.436923086643219,24.667513164553917,89.59369464555647
948.0,0.4167032837867737,24.667513164553917,89.59369464555647
1085.0,0.4764835238456726,24.667513164553917,89.59369464555647
1087.0,0.4769230782985687,24.667513164553917,89.59369464555647
1130.0,0.4958241879940033,24.667513164553917,89.59369464555647
1036.0,0.4571428596973419,24.667513164553917,89.59369464555647
1175.0,0.5160439610481262,24.667513164553917,89.59369464555647
950.0,0.4171428680419922,24.667513164553917,89.59369464555647
1085.0,0.4760439693927765,24.667513164553917,89.59369464555647
1084.0,0.4760439693927765,24.667513164553917,89.59369464555647
1132.0,0.49714285135269165,24.667513164553917,89.59369464555647
1038.0,0.4571428596973419,24.667513164553917,89.59369464555647
1084.0,0.4760439693927765,24.667513164553917,89.59369464555647
1131.0,0.49714285135269165,24.667513164553917,89.59369464555647
951.0,0.4171428680419922,24.667513164553917,89.59369464555647
1084.0,0.4769230782985687,24.667513164553917,89.59369464555647
994.0,0.436923086643219,24.667513164553917,89.59369464555647
950.0,0.41626372933387756,24.667513164553917,89.59369464555647
1217.0,0.5362637639045715,24.667513164553917,89.59369464555647
1086.0,0.48879119753837585,24.667513164553917,89.59369464555647
1131.0,0.4958241879940033,24.667513164553917,89.59369464555647
993.0,0.436923086643219,24.667513164553917,89.59369464555647
1131.0,0.4958241879940033,24.667513164553917,89.59369464555647
1039.0,0.4562637507915497,24.667513164553917,89.59369464555647
1087.0,0.4769230782985687,24.667513164553917,89.59369464555647
1036.0,0.45802196860313416,24.667513164553917,89.59369464555647
994.0,0.436923086643219,24.667513164553917,89.59369464555647
1043.0,0.4562637507915497,24.667513164553917,89.59369464555647
1084.0,0.47736263275146484,24.667513164553917,89.59369464555647
992.0,0.436923086643219,24.667513164553917,89.59369464555647
1035.0,0.4562637507915497,24.667513164553917,89.59369464555647
1129.0,0.4958241879940033,24.667513164553917,89.59369464555647
1085.0,0.4760439693927765,24.667513164553917,89.59369464555647
1039.0,0.45758241415023804,24.667513164553917,89.59369464555647
992.0,0.436923086643219,24.667513164553917,89.59369464555647
1084.0,0.47780218720436096,24.667513164553917,89.59369464555647
1086.0,0.4764835238456726,24.667513164553917,89.59369464555647
1040.0,0.4571428596973419,24.667513164553917,89.59369464555647
1038.0,0.45846155285835266,24.667513164553917,89.59369464555647
1174.0,0.5169230699539185,24.667513164553917,89.59369464555647
1130.0,0.49758240580558777,24.667513164553917,89.59369464555647
1260.0,0.5547252893447876,24.667513164553917,89.59369464555647
1130.0,0.4958241879940033,24.667513164553917,89.59369464555647
1038.0,0.45758241415023804,24.667513164553917,89.59369464555647
1085.0,0.4760439693927765,24.667513164553917,89.59369464555647
993.0,0.4373626410961151,24.667513164553917,89.59369464555647
1087.0,0.4764835238456726,24.667513164553917,89.59369464555647
1087.0,0.47736263275146484,24.667513164553917,89.59369464555647
1130.0,0.4958241879940033,24.667513164553917,89.59369464555647
